t	
5.459999999999906	7.701324853245124	0.004461111001774948	0.03274424266541095	56.52766835626824	7.701324853245124	0.03274424266541095	56.52766835626824	2440.2645701488423	600.8553866089977
5.464999999999906	7.701324442280305	0.004461105280784605	0.032744242702069284	56.527668312293294	7.701324442280305	0.032744242702069284	56.527668312293294	2440.2645693152467	600.8553870697332
5.469999999999906	7.701324039038661	0.0044610996683606885	0.03274424273653991	56.52766826914889	7.701324039038661	0.03274424273653991	56.52766826914889	2440.2645684973136	600.8553875218068
5.4749999999999055	7.701323638121443	0.004461094088484447	0.032744242772235706	56.52766822624499	7.701323638121443	0.032744242772235706	56.52766822624499	2440.264567684103	600.855387971281
5.479999999999905	7.701323244401991	0.004461088609767346	0.03274424280635732	56.527668184117466	7.701323244401991	0.03274424280635732	56.527668184117466	2440.2645668854902	600.8553884126799
5.484999999999905	7.701322858989113	0.004461083247622567	0.032744242839061126	56.52766814286897	7.701322858989113	0.032744242839061126	56.52766814286897	2440.264566103724	600.8553888447764
5.489999999999905	7.701322475853472	0.004461077917555166	0.03274424287329621	56.527668101876	7.701322475853472	0.03274424287329621	56.527668101876	2440.264565326582	600.8553892743043
5.494999999999905	7.701322099659853	0.004461072684896487	0.03274424290637807	56.527668061617234	7.701322099659853	0.03274424290637807	56.527668061617234	2440.264564563527	600.855389696058
5.499999999999905	7.7013217273203285	0.004461067506404972	0.03274424293905662	56.52766802178135	7.7013217273203285	0.03274424293905662	56.52766802178135	2440.264563808287	600.8553901134802
5.504999999999905	7.701321366110464	0.004461062484037602	0.0327442429694357	56.527667983126044	7.701321366110464	0.0327442429694357	56.527667983126044	2440.2645630756206	600.8553905184359
5.509999999999905	7.7013210061942665	0.004461057479920754	0.03274424300021981	56.52766794461789	7.7013210061942665	0.03274424300021981	56.52766794461789	2440.2645623455787	600.8553909219332
5.514999999999905	7.70132065142933	0.004461052548060969	0.03274424303195179	56.52766790666021	7.70132065142933	0.03274424303195179	56.52766790666021	2440.2645616259956	600.8553913196504
5.5199999999999045	7.701320302685101	0.004461047700689501	0.03274424306428683	56.52766786934532	7.701320302685101	0.03274424306428683	56.52766786934532	2440.264560918623	600.8553917106182
5.524999999999904	7.701319957868558	0.004461042908403583	0.03274424309326587	56.52766783245209	7.701319957868558	0.03274424309326587	56.52766783245209	2440.2645602192147	600.855392097185
5.529999999999904	7.701319619505728	0.004461038206658016	0.03274424312182218	56.5276677962474	7.701319619505728	0.03274424312182218	56.5276677962474	2440.2645595328963	600.8553924765193
5.534999999999904	7.701319284762131	0.004461033555657097	0.032744243151428695	56.52766776043176	7.701319284762131	0.032744243151428695	56.52766776043176	2440.2645588539253	600.8553928517899
5.539999999999904	7.7013189606512755	0.0044610290537567135	0.032744243179627416	56.52766772575063	7.7013189606512755	0.032744243179627416	56.52766772575063	2440.2645581965226	600.8553932151442
5.544999999999904	7.701318637558986	0.00446102456615622	0.03274424320768773	56.52766769118135	7.701318637558986	0.03274424320768773	56.52766769118135	2440.2645575411857	600.8553935773531
5.549999999999904	7.701318320873353	0.004461020168400238	0.03274424323542926	56.52766765730011	7.701318320873353	0.03274424323542926	56.52766765730011	2440.2645568988455	600.855393932376
5.554999999999904	7.701318006292798	0.004461015800109199	0.0327442432640581	56.52766762364032	7.701318006292798	0.0327442432640581	56.52766762364032	2440.264556260778	600.855394285041
5.559999999999904	7.701317699309371	0.00446101153832628	0.03274424329127046	56.527667590794785	7.701317699309371	0.03274424329127046	56.527667590794785	2440.2645556381212	600.8553946291865
5.564999999999904	7.701317393367357	0.004461007291111405	0.03274424331758047	56.527667558058994	7.701317393367357	0.03274424331758047	56.527667558058994	2440.2645550175703	600.8553949721687
5.5699999999999035	7.701317091888706	0.004461003106430527	0.032744243343698666	56.52766752579909	7.701317091888706	0.032744243343698666	56.52766752579909	2440.264554406079	600.8553953101476
5.574999999999903	7.701316796732771	0.004460999010340874	0.032744243369173115	56.52766749421903	7.701316796732771	0.032744243369173115	56.52766749421903	2440.264553807414	600.8553956410341
5.579999999999903	7.701316505217881	0.004460994965232449	0.03274424339402371	56.52766746302495	7.701316505217881	0.03274424339402371	56.52766746302495	2440.2645532161296	600.8553959678444
5.584999999999903	7.701316219318042	0.004460990998782268	0.0327442434194639	56.5276674324358	7.701316219318042	0.0327442434194639	56.5276674324358	2440.264552636242	600.8553962883501
5.589999999999903	7.701315936184975	0.004460987071064661	0.03274424344435432	56.5276674021398	7.701315936184975	0.03274424344435432	56.5276674021398	2440.264552061967	600.8553966057594
5.594999999999903	7.701315658572683	0.004460983220660971	0.03274424346871531	56.52766737243732	7.701315658572683	0.03274424346871531	56.52766737243732	2440.264551498883	600.8553969169757
5.599999999999903	7.70131538371196	0.004460979408775375	0.03274424349282285	56.527667343026884	7.70131538371196	0.03274424349282285	56.527667343026884	2440.2645509413896	600.8553972251088
5.604999999999903	7.701315114487403	0.004460975675785721	0.03274424351665847	56.52766731422064	7.701315114487403	0.03274424351665847	56.52766731422064	2440.264550395327	600.8553975269213
5.609999999999903	7.70131484762698	0.004460971975894578	0.032744243539351375	56.52766728566674	7.70131484762698	0.032744243539351375	56.52766728566674	2440.2645498540587	600.8553978260852
5.6149999999999025	7.701314586514876	0.004460968356426467	0.03274424356216854	56.52766725772705	7.701314586514876	0.03274424356216854	56.52766725772705	2440.2645493244513	600.8553981188047
5.619999999999902	7.70131432765634	0.004460964768514545	0.032744243585688164	56.527667230029614	7.70131432765634	0.032744243585688164	56.527667230029614	2440.264548799421	600.8553984089943
5.624999999999902	7.7013140747724504	0.0044609612641642775	0.03274424360761231	56.52766720296991	7.7013140747724504	0.03274424360761231	56.52766720296991	2440.264548286504	600.8553986924891
5.629999999999902	7.701313824085689	0.004460957790569323	0.03274424362891503	56.52766717614699	7.701313824085689	0.03274424362891503	56.52766717614699	2440.264547778042	600.8553989735196
5.634999999999902	7.701313578786352	0.004460954392307367	0.03274424365024883	56.52766714989887	7.701313578786352	0.03274424365024883	56.52766714989887	2440.2645472805148	600.8553992485106
5.639999999999902	7.7013133346199405	0.004460951009904978	0.0327442436715643	56.527667123773256	7.7013133346199405	0.0327442436715643	56.527667123773256	2440.2645467852813	600.8553995222297
5.644999999999902	7.701313095259239	0.0044609476946897595	0.032744243693442046	56.52766709816165	7.701313095259239	0.032744243693442046	56.52766709816165	2440.264546299802	600.8553997905595
5.649999999999902	7.701312861180566	0.004460944453324663	0.032744243713642526	56.52766707311534	7.701312861180566	0.032744243713642526	56.52766707311534	2440.264545825032	600.8554000529692
5.654999999999902	7.701312628135341	0.0044609412264026115	0.032744243733733844	56.52766704817924	7.701312628135341	0.032744243733733844	56.52766704817924	2440.264545352357	600.8554003142199
5.6599999999999016	7.701312399575372	0.00446093806217862	0.03274424375382884	56.52766702372367	7.701312399575372	0.03274424375382884	56.52766702372367	2440.2645448887856	600.8554005704415
5.6649999999999014	7.701312176904717	0.00446093498023034	0.032744243773260774	56.527666999897356	7.701312176904717	0.032744243773260774	56.527666999897356	2440.264544437155	600.8554008200615
5.669999999999901	7.701311955415119	0.00446093191481543	0.032744243792626034	56.52766697619857	7.701311955415119	0.032744243792626034	56.52766697619857	2440.2645439879275	600.8554010683564
5.674999999999901	7.701311736455582	0.0044609288847292485	0.0327442438112939	56.52766695276963	7.701311736455582	0.0327442438112939	56.52766695276963	2440.264543543824	600.8554013138158
5.679999999999901	7.701311520042549	0.004460925890227557	0.03274424383076071	56.52766692961327	7.701311520042549	0.03274424383076071	56.52766692961327	2440.2645431048927	600.8554015564185
5.684999999999901	7.701311311979543	0.004460923012340473	0.0327442438492344	56.527666907349655	7.701311311979543	0.0327442438492344	56.527666907349655	2440.264542682897	600.8554017896603
5.689999999999901	7.701311104229422	0.004460920138826441	0.03274424386600364	56.52766688511947	7.701311104229422	0.03274424386600364	56.52766688511947	2440.2645422615315	600.855402022554
5.694999999999901	7.701310897445811	0.004460917278811724	0.03274424388384708	56.52766686299316	7.701310897445811	0.03274424388384708	56.52766686299316	2440.264541842133	600.8554022543627
5.699999999999901	7.7013106990022795	0.004460914535212628	0.032744243901779345	56.527666841758915	7.7013106990022795	0.032744243901779345	56.527666841758915	2440.2645414396484	600.855402476819
5.704999999999901	7.701310500873841	0.00446091179601387	0.032744243919446685	56.5276668205586	7.701310500873841	0.032744243919446685	56.5276668205586	2440.2645410378036	600.8554026989221
5.7099999999999005	7.70131030381321	0.004460909071729466	0.0327442439370457	56.52766679947287	7.70131030381321	0.0327442439370457	56.52766679947287	2440.264540638127	600.8554029198282
5.7149999999999	7.7013101092248455	0.004460906381929265	0.032744243953563804	56.52766677865145	7.7013101092248455	0.032744243953563804	56.52766677865145	2440.2645402434628	600.8554031379649
5.7199999999999	7.701309917638326	0.004460903734024001	0.032744243970852856	56.52766675815215	7.701309917638326	0.032744243970852856	56.52766675815215	2440.264539854888	600.8554033527329
5.7249999999999	7.7013097378083515	0.004460901250126991	0.03274424398685335	56.52766673891071	7.7013097378083515	0.03274424398685335	56.52766673891071	2440.2645394901624	600.8554035543199
5.7299999999999	7.7013095581499496	0.0044608987686296795	0.032744244001424	56.5276667196878	7.7013095581499496	0.032744244001424	56.5276667196878	2440.2645391257824	600.8554037557179
5.7349999999999	7.701309378692375	0.004460896289928612	0.03274424401848775	56.52766670048648	7.701309378692375	0.03274424401848775	56.52766670048648	2440.2645387618127	600.8554039568858
5.7399999999999	7.701309199439927	0.004460893814094462	0.03274424403270393	56.527666681307174	7.701309199439927	0.03274424403270393	56.527666681307174	2440.2645383982544	600.8554041578282
5.7449999999999	7.701309022246069	0.0044608913669637795	0.032744244048445725	56.527666662348	7.701309022246069	0.032744244048445725	56.527666662348	2440.2645380388776	600.855404356461
5.7499999999999	7.701308846287125	0.004460888937038212	0.032744244064091745	56.52766664352012	7.701308846287125	0.032744244064091745	56.52766664352012	2440.264537682	600.85540455371
5.7549999999998995	7.701308674663704	0.004460886567548256	0.03274424407875074	56.527666625154794	7.701308674663704	0.03274424407875074	56.527666625154794	2440.26453733392	600.8554047460996
5.759999999999899	7.701308504105103	0.004460884212893517	0.03274424409383253	56.52766660690325	7.701308504105103	0.03274424409383253	56.52766660690325	2440.264536987998	600.855404937295
5.764999999999899	7.701308338265309	0.004460881923991207	0.032744244109152124	56.52766658915639	7.701308338265309	0.032744244109152124	56.52766658915639	2440.2645366516535	600.8554051231994
5.769999999999899	7.70130817326772	0.004460879646815288	0.032744244123406804	56.52766657149974	7.70130817326772	0.032744244123406804	56.52766657149974	2440.2645363170145	600.8554053081613
5.774999999999899	7.701308013370513	0.004460877440688552	0.03274424413569806	56.52766655438909	7.701308013370513	0.03274424413569806	56.52766655438909	2440.2645359927114	600.8554054874074
5.779999999999899	7.7013078542098965	0.0044608752448261095	0.03274424415062023	56.52766653735797	7.7013078542098965	0.03274424415062023	56.52766653735797	2440.264535669916	600.8554056658221
5.784999999999899	7.701307695993603	0.00446087306211388	0.03274424416532192	56.52766652042828	7.701307695993603	0.03274424416532192	56.52766652042828	2440.2645353490334	600.8554058431779
5.789999999999899	7.701307545476828	0.004460870986631802	0.03274424417742044	56.527666504324785	7.701307545476828	0.03274424417742044	56.527666504324785	2440.264535043761	600.8554060119036
5.794999999999899	7.701307395243269	0.004460868915089223	0.032744244192391705	56.52766648825124	7.701307395243269	0.032744244192391705	56.52766648825124	2440.2645347390735	600.855406180306
5.799999999999899	7.701307245222585	0.004460866846507319	0.032744244203254176	56.52766647220036	7.701307245222585	0.032744244203254176	56.52766647220036	2440.2645344348066	600.8554063484779
5.8049999999998985	7.701307096812204	0.004460864800333989	0.03274424421676255	56.52766645632069	7.701307096812204	0.03274424421676255	56.52766645632069	2440.264534133813	600.8554065148398
5.809999999999898	7.701306951780939	0.004460862801210324	0.0327442442291788	56.52766644080374	7.701306951780939	0.0327442442291788	56.52766644080374	2440.264533839673	600.8554066774138
5.814999999999898	7.701306807705135	0.004460860815374531	0.032744244241816954	56.52766642538829	7.701306807705135	0.032744244241816954	56.52766642538829	2440.2645335474704	600.855406838917
5.819999999999898	7.70130666715923	0.0044608588786624066	0.032744244255593795	56.52766641034994	7.70130666715923	0.032744244255593795	56.52766641034994	2440.26453326243	600.855406996461
5.824999999999898	7.701306527357272	0.004460856952294573	0.03274424426711933	56.52766639539107	7.701306527357272	0.03274424426711933	56.52766639539107	2440.2645329788925	600.855407153175
